population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,All Population,6,Incidence,4870,Tamil Nadu,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1991,21108.513412162545,23828.28640206489,18638.659143070392
1,All Population,6,Incidence,4870,Tamil Nadu,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1991,7.27276135346e-05,8.31276048654e-05,6.25523057009e-05
1,All Population,6,Incidence,4870,Tamil Nadu,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1991,36.83786067351,41.58431612062,32.52755488967
1,All Population,6,Incidence,4871,Telangana,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1991,216.977907458425,466.7136239387023,116.22425800125106
1,All Population,6,Incidence,4871,Telangana,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1991,1.4342126475e-06,3.1048349422e-06,7.663219878e-07
1,All Population,6,Incidence,4871,Telangana,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1991,0.79783597894,1.71612366164,0.42736099608000006
1,All Population,6,Incidence,4871,Telangana,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1991,8271.058846659314,9382.041093784354,7375.727940310793
1,All Population,6,Incidence,4871,Telangana,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1991,5.46254464931e-05,6.23185220388e-05,4.76315819355e-05
1,All Population,6,Incidence,4871,Telangana,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1991,30.412996461840002,34.498120238300004,27.120830828419997
1,All Population,6,Incidence,4854,Jammu & Kashmir and Ladakh,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1993,72.66899662968301,175.98345411384645,37.52862606689786
1,All Population,6,Incidence,4854,Jammu & Kashmir and Ladakh,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1993,1.5728747106e-06,3.7788523462e-06,8.215994961e-07
1,All Population,6,Incidence,4854,Jammu & Kashmir and Ladakh,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1993,0.83159804246,2.01389179339,0.42946419272
1,All Population,6,Incidence,4854,Jammu & Kashmir and Ladakh,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1993,2416.986411572607,2741.377893367513,2151.6310035380266
1,All Population,6,Incidence,4854,Jammu & Kashmir and Ladakh,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1993,5.23065445722e-05,5.93597270723e-05,4.55706245651e-05
1,All Population,6,Incidence,4854,Jammu & Kashmir and Ladakh,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1993,27.659129226189997,31.37134948191,24.62249671284
1,All Population,6,Incidence,163,India,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1990,6832.151796677912,9161.54225100121,5230.439210355721
1,All Population,6,Incidence,163,India,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1990,1.4642549853e-06,2.0060522965e-06,1.1436626115e-06
1,All Population,6,Incidence,163,India,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1990,0.8081984956,1.08375002269,0.6187264608499999
1,All Population,6,Incidence,163,India,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1990,260365.299389393,293858.5748213881,232063.8444665068
1,All Population,6,Incidence,163,India,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1990,5.58037312651e-05,6.3482115596e-05,4.84300698518e-05
1,All Population,6,Incidence,163,India,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1990,30.799497659830003,34.76153123615,27.45162220672
1,All Population,6,Incidence,4869,Sikkim,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,1992,51.80547974358627,58.26603317429519,46.58589399618238
1,All Population,6,Incidence,4869,Sikkim,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,1992,2.21317868833e-05,2.51247006829e-05,1.9583869862e-05
1,All Population,6,Incidence,4869,Sikkim,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,1992,12.14294886759,13.65727071836,10.91950371942
1,All Population,6,Incidence,4869,Sikkim,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,1,Number,1992,48.3330024525574,58.59468461931152,41.37908568282751
1,All Population,6,Incidence,4869,Sikkim,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,2,Percent,1992,2.06407337357e-05,2.59021620757e-05,1.74711016791e-05
1,All Population,6,Incidence,4869,Sikkim,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,3,Rate,1992,11.32901732217,13.734304995650001,9.69905353876
1,All Population,6,Incidence,4869,Sikkim,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,1,Number,1992,420.1979764314648,456.8235342053079,387.2997557855019
1,All Population,6,Incidence,4869,Sikkim,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,2,Percent,1992,0.0001795028797417,0.0002017337561521,0.0001620964449173
1,All Population,6,Incidence,4869,Sikkim,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,3,Rate,1992,98.49233261282,107.07718266142,90.78115199803
1,All Population,6,Incidence,4861,Manipur,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1994,14.621940021709747,29.04788804325708,8.034541344003951
1,All Population,6,Incidence,4861,Manipur,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1994,1.4999279168e-06,3.0013461526e-06,8.309899174e-07
1,All Population,6,Incidence,4861,Manipur,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1994,0.75885332628,1.5075350076799998,0.41697876034
1,All Population,6,Incidence,4863,Mizoram,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1993,5.676352121695206,13.021781919502926,2.920971837330072
1,All Population,6,Incidence,4863,Mizoram,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1993,1.4877509276e-06,3.2777034222e-06,7.358976509e-07
1,All Population,6,Incidence,4863,Mizoram,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1993,0.78534746753,1.80161893306,0.40412888172
1,All Population,6,Incidence,4863,Mizoram,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1993,177.37130037695417,199.9234823402872,158.23539504570726
1,All Population,6,Incidence,4863,Mizoram,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1993,4.64082565699e-05,5.34893477408e-05,4.03571719779e-05
1,All Population,6,Incidence,4863,Mizoram,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1993,24.54007407866,27.660264407310002,21.89254015748
1,All Population,6,Incidence,4855,Jharkhand,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1992,183.66375554237368,475.622469073474,93.67201910325356
1,All Population,6,Incidence,4855,Jharkhand,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1992,1.3431889648e-06,3.4043661849e-06,6.770533275e-07
1,All Population,6,Incidence,4855,Jharkhand,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1992,0.8004922916899999,2.07298450979,0.40826633986000005
1,All Population,6,Incidence,4855,Jharkhand,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1992,6463.854478858653,7333.673486492706,5712.720437599378
1,All Population,6,Incidence,4855,Jharkhand,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1992,4.72692704281e-05,5.45469843146e-05,4.06799515588e-05
1,All Population,6,Incidence,4855,Jharkhand,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1992,28.17249200674,31.963568851069997,24.89869959038
1,All Population,6,Incidence,4869,Sikkim,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1993,3.637733547135005,10.129876478928626,1.7797864455139905
1,All Population,6,Incidence,4869,Sikkim,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1993,1.5243856836e-06,4.3916913818e-06,7.347529237e-07
1,All Population,6,Incidence,4869,Sikkim,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1993,0.82991127465,2.31102652017,0.40603986479
1,All Population,6,Incidence,4869,Sikkim,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1993,105.29171726011892,118.51950885078786,93.64572484426094
1,All Population,6,Incidence,4869,Sikkim,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1993,4.40681406673e-05,5.06057838405e-05,3.82261143967e-05
1,All Population,6,Incidence,4869,Sikkim,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1993,24.021215998829998,27.0389998023,21.364303312609998
1,All Population,6,Incidence,4849,Delhi,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1992,87.40264360159979,221.1249013745493,42.91825116002124
1,All Population,6,Incidence,4849,Delhi,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1992,1.7725009804e-06,4.4961578329e-06,8.516327273e-07
1,All Population,6,Incidence,4849,Delhi,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1992,0.86499310232,2.18839507088,0.42474677752
1,All Population,6,Incidence,4849,Delhi,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1992,2800.570189590124,3157.84165428757,2471.4903430801114
1,All Population,6,Incidence,4849,Delhi,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1992,5.66916570568e-05,6.40958823232e-05,4.93326887518e-05
1,All Population,6,Incidence,4849,Delhi,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1992,27.71625429995,31.25204383541,24.459467255379998
1,All Population,6,Incidence,4849,Delhi,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1993,90.96115275130308,230.72964289292457,44.65477710078165
1,All Population,6,Incidence,4849,Delhi,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1993,1.7794160057e-06,4.5189132564e-06,8.563648423e-07
1,All Population,6,Incidence,4849,Delhi,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1993,0.86376001067,2.19099068975,0.42403827984
1,All Population,6,Incidence,4849,Delhi,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1993,2901.216770128331,3271.349497974002,2565.5819006593574
1,All Population,6,Incidence,4849,Delhi,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1993,5.66530013858e-05,6.41596895564e-05,4.96182892897e-05
1,All Population,6,Incidence,4849,Delhi,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1993,27.54972812595,31.06447963562,24.36256558827
1,All Population,6,Incidence,4854,Jammu & Kashmir and Ladakh,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,1,Number,1992,978.8505496912863,1184.1190303759702,840.9782587933794
1,All Population,6,Incidence,4854,Jammu & Kashmir and Ladakh,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,2,Percent,1992,2.16699749884e-05,2.66754823125e-05,1.80259546873e-05
1,All Population,6,Incidence,4854,Jammu & Kashmir and Ladakh,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,3,Rate,1992,11.498158805740001,13.90936406018,9.878629148069999
1,All Population,6,Incidence,4854,Jammu & Kashmir and Ladakh,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,1,Number,1992,9279.680715517889,9980.715572680623,8585.724881904369
1,All Population,6,Incidence,4854,Jammu & Kashmir and Ladakh,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,2,Percent,1992,0.0002054298919114,0.0002261587356862,0.0001846150246991
1,All Population,6,Incidence,4854,Jammu & Kashmir and Ladakh,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,3,Rate,1992,109.00463055087,117.23940154687001,100.85301396183002
1,All Population,6,Incidence,4870,Tamil Nadu,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1992,467.01988532421046,992.7946849039704,257.38377269871904
1,All Population,6,Incidence,4870,Tamil Nadu,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1992,1.5985677575e-06,3.4393732819e-06,8.790343724e-07
1,All Population,6,Incidence,4870,Tamil Nadu,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1992,0.8054951678500001,1.7123282037499998,0.44392410624
1,All Population,6,Incidence,4870,Tamil Nadu,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1992,21507.412960673333,24310.59909950448,19043.679836419677
1,All Population,6,Incidence,4870,Tamil Nadu,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1992,7.3566868914e-05,8.43134457044e-05,6.33359156618e-05
1,All Population,6,Incidence,4870,Tamil Nadu,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1992,37.09503119049,41.92984221322,32.845693659460004
1,All Population,6,Incidence,4855,Jharkhand,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1994,189.26860655528216,494.910337637599,95.42208275116548
1,All Population,6,Incidence,4855,Jharkhand,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1994,1.3439211458e-06,3.4453642029e-06,6.679168177e-07
1,All Population,6,Incidence,4855,Jharkhand,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1994,0.79434245006,2.07709190294,0.40047746101
1,All Population,6,Incidence,4855,Jharkhand,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1994,6535.149353864321,7463.58720674865,5765.871931326286
1,All Population,6,Incidence,4855,Jharkhand,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1994,4.64175934967e-05,5.35309589593e-05,3.98756112699e-05
1,All Population,6,Incidence,4855,Jharkhand,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1994,27.427404067239998,31.3239699701,24.19881944502
1,All Population,6,Incidence,4871,Telangana,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1994,223.3170920988196,471.9555728453621,119.64989665362344
1,All Population,6,Incidence,4871,Telangana,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1994,1.4290743568e-06,3.0510297722e-06,7.582323141e-07
1,All Population,6,Incidence,4871,Telangana,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1994,0.7800577001,1.64856426906,0.41794303483
1,All Population,6,Incidence,4871,Telangana,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1994,8512.498720917336,9639.441561107637,7616.55945707317
1,All Population,6,Incidence,4871,Telangana,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1994,5.44388361105e-05,6.2129116173e-05,4.74319366982e-05
1,All Population,6,Incidence,4871,Telangana,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1994,29.73458104776,33.67104839025,26.60502067683
1,All Population,6,Incidence,4861,Manipur,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1994,574.3625469144404,646.9460823213353,513.382949888811
1,All Population,6,Incidence,4861,Manipur,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1994,5.91234458466e-05,6.68995962712e-05,5.1655277842e-05
1,All Population,6,Incidence,4861,Manipur,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1994,29.80841998859,33.57537958456,26.64368466829
1,All Population,6,Incidence,4844,Bihar,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1994,567.1159937358982,1402.0168220965306,276.6297849279828
1,All Population,6,Incidence,4844,Bihar,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1994,1.3724371809e-06,3.4782422479e-06,6.613814462e-07
1,All Population,6,Incidence,4844,Bihar,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1994,0.81029569256,2.00320252716,0.39524881265000006
1,All Population,6,Incidence,4844,Bihar,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1994,19419.657499227375,22079.99936778725,17269.32012093784
1,All Population,6,Incidence,4844,Bihar,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1994,4.69448639095e-05,5.49853449611e-05,4.09982079218e-05
1,All Population,6,Incidence,4844,Bihar,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1994,27.74681898666,31.547917140550002,24.67441557285
1,All Population,6,Incidence,44538,Other Union Territories,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1994,16.658216967194946,33.440929477919155,8.754114583185606
1,All Population,6,Incidence,44538,Other Union Territories,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1994,1.4930138649e-06,3.0226212847e-06,7.861520949e-07
1,All Population,6,Incidence,44538,Other Union Territories,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1994,0.74312514946,1.4918040607399998,0.39052215017
1,All Population,6,Incidence,44538,Other Union Territories,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1994,639.8399663901345,714.610694419353,567.9702998584797
1,All Population,6,Incidence,44538,Other Union Territories,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1994,5.73645197829e-05,6.52312244301e-05,5.01403150262e-05
1,All Population,6,Incidence,44538,Other Union Territories,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1994,28.54334119858,31.87887275946,25.33722635519
1,All Population,6,Incidence,4864,Nagaland,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1993,11.81619351325267,26.883741149973357,5.981632708655137
1,All Population,6,Incidence,4864,Nagaland,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1993,1.7067430483e-06,3.8771953687e-06,8.588155469e-07
1,All Population,6,Incidence,4864,Nagaland,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1993,0.8583230057,1.9528229190100002,0.43450312147
1,All Population,6,Incidence,4864,Nagaland,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1993,347.9399554873712,392.6197154394227,310.9919882889519
1,All Population,6,Incidence,4864,Nagaland,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1993,5.02915804522e-05,5.76121746717e-05,4.38174781099e-05
1,All Population,6,Incidence,4864,Nagaland,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1993,25.27420256451,28.519720320530002,22.59031877194
1,All Population,6,Incidence,4861,Manipur,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1992,14.336508038093577,28.697110403040465,7.900915004485022
1,All Population,6,Incidence,4861,Manipur,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1992,1.5105368384e-06,3.0332598101e-06,8.432234154e-07
1,All Population,6,Incidence,4861,Manipur,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1992,0.76757078997,1.5364315803700002,0.42301176516
1,All Population,6,Incidence,4870,Tamil Nadu,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,1992,10769.17404704105,12014.36532561796,9748.388727464406
1,All Population,6,Incidence,4870,Tamil Nadu,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,1992,3.68357536134e-05,4.15204690417e-05,3.29075762103e-05
1,All Population,6,Incidence,4870,Tamil Nadu,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,1992,18.57419336771,20.7218440127,16.81358815974
1,All Population,6,Incidence,4870,Tamil Nadu,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,1,Number,1992,7076.311095788944,8176.13604681587,5997.627236702774
1,All Population,6,Incidence,4870,Tamil Nadu,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,2,Percent,1992,2.41996565129e-05,2.86008664058e-05,2.06800495312e-05
1,All Population,6,Incidence,4870,Tamil Nadu,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,3,Rate,1992,12.20490727043,14.10183652626,10.34444123155
1,All Population,6,Incidence,4870,Tamil Nadu,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,1,Number,1992,78798.96183826716,85677.02061755038,72730.44988392756
1,All Population,6,Incidence,4870,Tamil Nadu,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,2,Percent,1992,0.0002695232976282,0.0003009100518752,0.0002395554886844
1,All Population,6,Incidence,4870,Tamil Nadu,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,3,Rate,1992,135.90895160258998,147.77192207766,125.44225155653
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,589,Chronic kidney disease,1,Number,1993,1273.1745932139563,1368.6550862475217,1177.0342165970849
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,589,Chronic kidney disease,2,Percent,1993,0.0002487179702225,0.0002799903889366,0.0002209966767454
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,589,Chronic kidney disease,3,Rate,1993,143.41899773617,154.1745662868,132.58909543536998
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,1993,106.62925440013146,118.20752508744803,96.2599754899094
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,1993,2.0829678578e-05,2.35894085782e-05,1.84781717184e-05
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,1993,12.01144043945,13.315695163310002,10.8433747268
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,1,Number,1993,94.25053438728264,112.00028674483326,79.0308279173516
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,2,Percent,1993,1.84100157183e-05,2.18644287461e-05,1.53410484038e-05
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,3,Rate,1993,10.61701768945,12.616469851600002,8.90256700894
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,1,Number,1993,854.020010328426,925.0903498829896,788.7776115717239
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,2,Percent,1993,0.0001668341971855,0.0001878553962734,0.0001498778778508
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,3,Rate,1993,96.202590423,104.20843417923999,88.85324533753
1,All Population,6,Incidence,4855,Jharkhand,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,1993,186.5958588336678,485.8519908849828,94.46810013090408
1,All Population,6,Incidence,4855,Jharkhand,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,1993,1.3464296064e-06,3.4403543034e-06,6.734053218e-07
1,All Population,6,Incidence,4855,Jharkhand,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,1993,0.7984063270499999,2.07886341078,0.40421008976
1,All Population,6,Incidence,4855,Jharkhand,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,1993,6504.556514150185,7396.174849644138,5734.069451498372
1,All Population,6,Incidence,4855,Jharkhand,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,1993,4.69420217438e-05,5.42437703065e-05,4.03717827728e-05
1,All Population,6,Incidence,4855,Jharkhand,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,1993,27.831695236999998,31.64675160974,24.534935332590003
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,589,Chronic kidney disease,1,Number,1992,1253.596690525036,1346.690270326283,1156.8358739951643
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,589,Chronic kidney disease,2,Percent,1992,0.0002487427691169,0.0002808018094005,0.0002182834094512
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,589,Chronic kidney disease,3,Rate,1992,144.49459515358,155.22493548269,133.34155437348
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,1992,104.8445952821756,116.49964930186997,94.31005667492104
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,1992,2.08022984487e-05,2.34521244094e-05,1.83619610094e-05
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,1992,12.08480962325,13.42821801352,10.87055634491
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,1,Number,1992,92.96504056293703,110.47551227251262,77.92978698030558
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,2,Percent,1992,1.84458916846e-05,2.2014726232e-05,1.52554009199e-05
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,3,Rate,1992,10.715524379649999,12.733851756990001,8.982500596269999
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,1,Number,1992,841.0431314712076,910.3173570532816,776.5436752761683
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,2,Percent,1992,0.0001668799483888,0.0001883901502654,0.000148526781828
1,All Population,6,Incidence,4842,Arunachal Pradesh,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,3,Rate,1992,96.94201309492,104.92683888117,89.50754642716
1,All Population,6,Incidence,4841,Andhra Pradesh,3,Both,22,All ages,589,Chronic kidney disease,1,Number,1994,76621.28203059552,83266.25449440784,70717.41845401577
